fileName,predLabel_vgg,actualLabel_vgg,RealFake_vgg,predLabel_fab
FF_FaceSwap/716_712.npy_18,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_19,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_20,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_21,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_22,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_23,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_24,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_25,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_26,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_27,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_28,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_29,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_30,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_31,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_32,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_33,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_34,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_35,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_36,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_37,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_38,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_39,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_40,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_41,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_42,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_43,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_44,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_45,FF_254,FF_712,fake,FF_716
FF_FaceSwap/716_712.npy_46,FF_254,FF_712,fake,FF_716
FF_Deepfakes/726_713.npy_0,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_1,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_2,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_3,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_4,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_5,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_6,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_7,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_8,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_9,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_10,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_11,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_12,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_13,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_14,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_15,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_16,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_17,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_18,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_19,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_20,FF_713,FF_713,fake,FF_726
FF_Deepfakes/726_713.npy_21,FF_713,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_0,FF_355,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_1,FF_355,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_2,FF_965,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_3,FF_965,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_4,FF_965,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_5,FF_965,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_6,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_7,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_8,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_9,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_10,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_11,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_12,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_13,FF_154,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_14,FF_355,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_15,FF_398,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_16,FF_398,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_17,FF_398,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_18,FF_398,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_19,FF_398,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_20,FF_398,FF_713,fake,FF_726
FF_FaceSwap/726_713.npy_21,FF_398,FF_713,fake,FF_726
FF_Deepfakes/842_714.npy_0,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_1,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_2,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_3,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_4,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_5,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_6,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_7,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_8,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_9,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_10,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_11,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_12,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_13,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_14,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_15,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_16,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_17,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_18,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_19,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_20,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_21,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_22,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_23,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_24,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_25,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_26,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_27,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_28,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_29,FF_400,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_30,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_31,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_32,FF_975,FF_714,fake,FF_842
FF_Deepfakes/842_714.npy_33,FF_975,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_0,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_1,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_2,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_3,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_4,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_5,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_6,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_7,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_8,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_9,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_10,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_11,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_12,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_13,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_14,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_15,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_16,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_17,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_18,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_19,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_20,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_21,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_22,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_23,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_24,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_25,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_26,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_27,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_28,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_29,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_30,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_31,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_32,FF_714,FF_714,fake,FF_842
FF_FaceSwap/842_714.npy_33,FF_714,FF_714,fake,FF_842
FF_Deepfakes/721_715.npy_0,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_1,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_2,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_3,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_4,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_5,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_6,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_7,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_8,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_9,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_10,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_11,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_12,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_13,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_14,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_15,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_16,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_17,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_18,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_19,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_20,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_21,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_22,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_23,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_24,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_25,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_26,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_27,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_28,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_29,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_30,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_31,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_32,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_33,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_34,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_35,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_36,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_37,FF_715,FF_715,fake,FF_721
FF_Deepfakes/721_715.npy_38,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_0,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_1,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_2,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_3,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_4,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_5,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_6,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_7,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_8,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_9,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_10,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_11,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_12,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_13,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_14,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_15,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_16,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_17,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_18,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_19,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_20,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_21,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_22,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_23,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_24,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_25,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_26,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_27,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_28,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_29,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_30,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_31,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_32,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_33,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_34,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_35,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_36,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_37,FF_715,FF_715,fake,FF_721
FF_FaceSwap/721_715.npy_38,FF_715,FF_715,fake,FF_721
FF_Deepfakes/712_716.npy_0,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_1,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_2,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_3,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_4,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_5,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_6,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_7,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_8,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_9,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_10,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_11,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_12,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_13,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_14,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_15,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_16,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_17,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_18,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_19,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_20,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_21,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_22,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_23,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_24,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_25,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_26,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_27,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_28,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_29,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_30,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_31,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_32,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_33,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_34,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_35,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_36,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_37,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_38,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_39,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_40,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_41,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_42,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_43,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_44,FF_716,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_45,FF_406,FF_716,fake,FF_712
FF_Deepfakes/712_716.npy_46,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_0,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_1,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_2,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_3,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_4,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_5,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_6,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_7,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_8,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_9,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_10,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_11,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_12,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_13,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_14,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_15,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_16,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_17,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_18,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_19,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_20,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_21,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_22,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_23,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_24,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_25,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_26,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_27,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_28,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_29,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_30,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_31,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_32,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_33,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_34,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_35,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_36,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_37,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_38,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_39,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_40,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_41,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_42,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_43,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_44,FF_406,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_45,FF_716,FF_716,fake,FF_712
FF_FaceSwap/712_716.npy_46,FF_716,FF_716,fake,FF_712
FF_Deepfakes/684_717.npy_0,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_1,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_2,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_3,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_4,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_5,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_6,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_7,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_8,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_9,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_10,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_11,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_12,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_13,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_14,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_15,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_16,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_17,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_18,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_19,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_20,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_21,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_22,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_23,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_24,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_25,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_26,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_27,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_28,FF_717,FF_717,fake,FF_684
FF_Deepfakes/684_717.npy_29,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_0,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_1,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_2,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_3,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_4,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_5,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_6,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_7,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_8,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_9,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_10,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_11,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_12,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_13,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_14,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_15,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_16,FF_717,FF_717,fake,FF_684
FF_FaceSwap/684_717.npy_17,FF_717,FF_717,fake,FF_684
FF_Deepfakes/972_718.npy_0,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_1,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_2,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_3,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_4,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_5,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_6,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_7,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_8,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_9,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_10,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_11,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_12,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_13,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_14,FF_718,FF_718,fake,FF_099
FF_Deepfakes/972_718.npy_15,FF_718,FF_718,fake,FF_099
